0.3086164976811734	1.4580833027187436	0.0
-1.9037339384461323	0.24696924996546787	0.0
0.7922823026377248	0.7967061302701781	1.0
-1.6276009413407233	1.6552590377819696	0.0
0.20112098417050506	-0.8302401334930596	0.0
1.144337965267054	1.771988346928766	0.0
0.21118890384738842	0.14195506507090716	1.0
-1.0491136112278654	1.411928433829401	0.0
-1.032869635901429	-1.0619576445807581	0.0
-0.6515517447556798	-1.6165930853833066	0.0
-0.4581476250186398	0.7384066052226359	0.0
0.44751940862990436	0.861361300083026	1.0
-0.2885677115846552	0.9017916213598154	0.0
1.4435916380962088	-0.03068277069898384	0.0
-0.8021993681437203	-0.8318356639303546	0.0
1.283556824159716	1.4425796504795185	0.0
1.3339738209532443	-0.3523818373053875	0.0
0.9316383692621768	-1.0503034930963389	0.0
1.2650187799856374	1.965936928235092	0.0
-0.645710904564178	0.05009995604057815	0.0
-0.33874687207388243	-0.9823583741529829	0.0
-0.7979712648643758	-0.002815399069498792	0.0
1.0543817674613707	1.699944242269635	0.0
0.336562437961069	-0.3454077818860193	1.0
-0.8095248614586277	-0.596100803041101	0.0
0.13931045144289422	1.3145410733909384	0.0
-0.5366973415326051	-0.16491321173424867	0.0
-0.7477693250834365	1.7875880534081734	0.0
-0.106769907899674	-0.675892489192734	0.0
0.48996394330374526	-0.018712508965098795	1.0
1.9184345169864354	1.2202048441938675	0.0
0.06027897617776601	0.1862216150438627	0.0
-0.5738143672803235	0.2924162794441889	0.0
-0.9026269139320484	0.21971709888062785	0.0
-1.626265223381651	-1.6549118916564454	0.0
-1.5218276595971787	0.9826346378034754	0.0
-1.525580525274456	1.4112766642183963	0.0
-0.8921322131206866	0.890358966458606	0.0
1.124390461496294	0.20348160893023826	0.0
-0.6681834977696508	-1.8589551994529576	0.0
0.044759243869934906	-1.50367229114039	0.0
1.699291672647412	-1.4715020732567852	0.0
-0.536290545232073	-0.7094702326585289	0.0
0.019667812088086656	-1.1053170083776553	0.0
0.13820937218976193	1.533242728890333	0.0
-1.4460239067769871	1.3830817778139823	0.0
-0.15264927443949539	-1.89256850986219	0.0
-0.1570585750142559	0.08587302924428464	0.0
-1.6509926443663856	-1.3719179141931788	0.0
-0.8868822490025989	1.7832712850292083	0.0
1.489277581583865	1.7274912268891196	0.0
1.2291649336507384	-1.1784553628737648	0.0
0.8951088379529661	-0.018910841829405278	1.0
-0.6874496140811073	-1.0091771580746771	0.0
0.4746042855216719	1.92947031541491	0.0
0.4314036633334224	0.15857058284041203	1.0
1.9648581506420797	-0.2729951775044088	0.0
-1.630299758570923	0.9561355772356577	0.0
-1.6965730984608678	0.8859691500634121	0.0
0.25970040449116727	-0.8812951114592331	0.0
0.09188454541804703	-0.14271600517002447	1.0
-0.7993481887273992	-0.9142772531468837	0.0
-0.7102301250686289	-1.0269689649931055	0.0
-1.7508697161066884	-0.700963842064303	0.0
1.6416399518057019	0.3962295211644533	0.0
0.29186244598484246	1.8750907271068997	0.0
-0.5542677668100318	0.8185190395360946	0.0
-0.9352245104855923	-1.3322395419049293	0.0
-0.16218871987433436	0.7898029278611758	0.0
-1.1566590157679513	-1.0776633117158831	0.0
-1.8252287995109335	-0.32382098432346407	0.0
-1.1002177906915036	1.0850718786273865	0.0
0.0853566636117038	0.7266054173446297	0.0
1.1420925328642855	1.2345286257645398	0.0
-0.5922978452017671	-1.70784361013179	0.0
-0.5911496657620572	-0.10345199179259046	0.0
-1.2072854945247067	-1.0790646767610652	0.0
-1.2300223609761596	-0.6040378750215276	0.0
1.3296702953136559	1.3713658860349258	0.0
-0.3547554763462615	-0.6810133797734497	0.0
-0.1397042505887005	0.5626767522057987	0.0
-1.846188389320218	-1.5973852491722944	0.0
-1.046206131390285	-1.8281478004277556	0.0
-1.8572778658724425	-0.6269717301293589	0.0
0.23732932751898383	0.26217805604720024	1.0
0.7086087177956757	-1.2224729541223738	0.0
0.3220256267995918	1.5153241062200604	0.0
-0.26227520990857256	-1.47658535246372	0.0
-0.55224987664577	1.099657476673927	0.0
-1.9457478513112734	0.34935841588882655	0.0
1.5950433840689984	-1.1207280736103664	0.0
-1.5768888412326088	0.7652951878914633	0.0
-1.0824831766661789	0.4639559684585799	0.0
0.23546552317157454	-0.7810473877342874	0.0
-1.073643429262877	-1.4734097959973282	0.0
-0.7113774205457855	-1.0864248539068306	0.0
1.91417580002399	-1.3627655670335193	0.0
-1.2428400491190779	-0.6265246375022104	0.0
-1.6023365949237554	1.0319664268295305	0.0
-1.382536254540879	1.578476620525644	0.0
1.4904849316526758	1.3459287373810396	0.0
-1.9868499974787626	-1.5856190255344886	0.0
1.76096943320166	-1.0340763947203215	0.0
-1.4960554214340056	-0.12061558565330044	0.0
0.8342684748343094	0.5032679218720002	1.0
1.863926763642866	1.9976156993597662	0.0
1.372235124417574	-0.5088558549236257	0.0
0.048965487527830476	-1.0406384538838322	0.0
-1.2994948015107348	1.0086520755406942	0.0
-1.6802567642579165	-0.8618754674205289	0.0
0.9305671930831383	-0.8875286525880202	1.0
-1.2091853876258538	-1.5963599886978126	0.0
-1.9708058342907426	1.502277106779454	0.0
-0.25617799573488176	-0.9460465231048061	0.0
-1.1413558113672826	-0.9614698872476146	0.0
-0.9573560080620429	0.7013358729085244	0.0
1.8995573514568527	1.7965971220610228	0.0
-1.9075457704174474	-1.7818784504595562	0.0
1.691927434213064	-1.99790438150093	0.0
0.27295656302835614	-0.9469595726162594	0.0
0.4591005534697925	1.7088270109846833	0.0
-1.0263588100546492	-0.06164533113658566	0.0
-0.8787318216345539	0.45431066584267565	0.0
0.6894778332795419	-0.3760985152127909	1.0
0.21848245033348856	-0.034788145982645347	1.0
-0.8903640005612985	1.3899544550276182	0.0
0.3199840642164342	1.1597674195064855	0.0
-1.5760407194732506	-1.9643610950196697	0.0
1.1050407994005988	0.2409071924367523	0.0
1.7503175861189537	0.033182098463851784	0.0
-1.006822387322372	-0.03994817226301972	0.0
1.3542458859311122	-1.1132908301820508	0.0
-0.024409797253419185	-0.587039496143984	0.0
0.9382532954492202	-1.4260148211565933	0.0
-1.0645104243405106	1.1504137788510307	0.0
-1.4203608063885258	-1.0768294777245497	0.0
0.2961690000990238	-0.23911346772152386	1.0
0.22103064797801597	0.9299014027877344	0.0
-0.4822127941796879	-1.667955458784152	0.0
-0.026475507710469248	1.3971342093293826	0.0
0.3015227626867878	1.212478700958438	0.0
-0.8407608539705738	1.315480163450184	0.0
0.26915414265283877	0.5708444434068038	0.0
0.08390810819037675	-0.2566821420288852	0.0
-0.44197090739954836	-1.957696867198345	0.0
0.7456636623120647	-0.7374188700486197	1.0
-0.8112603640777576	-0.9893326380939067	0.0
-1.6543138142766982	-0.5051574125643237	0.0
-0.2592596118499948	0.2517638494682144	0.0
0.6296870209254992	-1.3943090137820833	0.0
0.8566417125554069	-1.8623647082464254	0.0
0.243905591278617	0.21312570260584085	1.0
-0.9394902735391049	0.18715953573500776	0.0
0.5734093276958867	-0.21005950490511838	1.0
1.9909603340320547	-1.3681989963874677	0.0
-0.09886908007801809	1.556845689672072	0.0
1.3008700948567689	-1.5490678105795959	0.0
0.38083678943799715	-1.607363759081979	0.0
1.622091694491139	0.8295393263504427	0.0
-0.6572711541689986	-0.01828843299864369	0.0
0.6365848184025165	-0.5209256512427651	1.0
-0.3265623643286544	-1.252524447412747	0.0
-1.9024003825233136	-1.6904837114513964	0.0
-1.8476177717792894	-0.52014628455421	0.0
0.9452457656589481	-0.2881640576203255	1.0
0.03362423512986812	-0.0888844520569343	0.0
0.3303038033054926	0.0008939026469536593	1.0
0.14857058042436533	0.10079472472508888	1.0
-0.6919888963244616	1.180374688684478	0.0
1.0332314327924448	0.1523347050968007	0.0
-1.3514921843419097	1.8473524794138028	0.0
-1.5771371478335436	0.24174027862152103	0.0
0.7149446732007938	-1.4247867683332793	0.0
0.9488362013091747	-0.38023155464391367	1.0
-0.7070740602540768	-0.4846762342192914	0.0
0.45156247353779433	-1.7110512082002964	0.0
1.34757410407591	1.571427443325887	0.0
0.06688024135325543	-0.11897948947543346	1.0
0.8902180251592045	-1.351023517855522	0.0
1.1479229024835704	0.5589923429859676	0.0
1.808035196074667	0.7297589116799683	0.0
-0.7387088762280172	1.7671355956561348	0.0
1.8749146954729392	0.9595295405428903	0.0
-0.7561365398310489	-0.1988391933311182	0.0
-1.9972510840702258	0.9726548226195351	0.0
0.017975704294173056	0.9177068619212969	0.0
-0.5382542227434199	-1.9460183619872136	0.0
-1.5701601272593688	0.4911264548521266	0.0
0.8320992537275815	1.7420333239187777	0.0
-1.9819763232224457	1.8531184678282164	0.0
-1.4715828541414657	1.4130575842183735	0.0
-0.2882790768115062	1.8141794541291416	0.0
0.48882018347127554	-0.8382747752540447	1.0
-0.7079171231132682	1.6695952376669543	0.0
0.07794205798623954	-0.10491346314735583	1.0
-1.056666087816033	-1.0537853645040793	0.0
-1.2569104441474366	0.007253271796579863	0.0
0.49979011795814143	1.1939836698438877	0.0
-0.3129662775276487	-1.5391921227315613	0.0
1.9610806618459962	1.2920313470399405	0.0
-0.33519955839527427	-1.4232490753726736	0.0
1.1780716458431626	1.5611961984676657	0.0
0.3034844233886247	-0.6724717631347383	0.0
1.3087825218801608	-1.0459091644283252	0.0
0.46268797531180317	-1.4223699011779805	0.0
-0.35954618563856755	0.9786593816136615	0.0
1.3087836440236655	0.6352458754874433	0.0
-1.192726165971727	-1.311932406033673	0.0
-1.2035630677176923	0.9179254110375812	0.0
0.49881955419687474	-0.7966165485951207	1.0
1.0233741464335337	0.6111729845129501	0.0
1.650222154751293	0.5082872377040686	0.0
-1.0958480921675964	-0.2946882115047442	0.0
-1.7094981933462177	0.09917614905322658	0.0
-0.5993225053046443	-1.3024972844336107	0.0
0.8097387241256131	1.5841274847803875	0.0
0.16477977048388492	1.4993912893000414	0.0
-0.7211732129448611	-1.1787801923389098	0.0
1.1944066474932495	0.24353367087848055	0.0
0.9118638536386809	-1.2591595747829745	0.0
0.609855415235192	1.8528383149244934	0.0
1.5885033183709028	-1.6189704282633746	0.0
-1.8192318699262229	-1.670547739142108	0.0
-1.2013689364829672	-0.871564595354084	0.0
1.8074723476780052	0.7268484858251818	0.0
-0.11922182808369763	0.1579081403813647	0.0
-1.6833660533199124	1.2046282590912436	0.0
-0.017381291004671784	0.20653967665436346	0.0
-1.7885279333416477	0.6702288345955805	0.0
-0.2541883445991169	0.8571284251332321	0.0
-1.5989318671226682	1.2671962526042662	0.0
-0.514465186518744	-0.15265528958805108	0.0
-0.46997901378895524	0.4521368900346352	0.0
-0.3617700936022086	0.28647877903061536	0.0
1.0553702795776547	1.8245460563348534	0.0
-1.2866351377636978	0.5673099922609524	0.0
-1.7973256307149779	0.9123354247357396	0.0
-0.7456726049183033	-1.6350139508906034	0.0
-1.1782187308766585	1.2735314544313088	0.0
-1.585447320021133	0.04817648339049141	0.0
-0.7644602480144744	0.8552644395592823	0.0
-1.195329588256505	1.8303711773962106	0.0
-0.5463716557568423	0.014280384562356918	0.0
0.14333172825149187	1.6289105430959285	0.0
1.586180515690192	-0.7268667018873236	0.0
1.0968800118513844	1.5674652639079825	0.0
0.6138966799717993	-0.525343954236956	1.0
-1.1065172047528447	-1.3101262580188395	0.0
1.8718772518175544	-0.8380813377275449	0.0
-0.6868352236051098	-0.29438535959856793	0.0
-0.4574787742780937	0.6345218006142828	0.0
-1.3194586303728246	1.2580749196648813	0.0
1.527921036132827	-1.4072153693190663	0.0
0.7722638656808427	0.3279901524413722	1.0
-0.5484760296389757	0.6066685784941597	0.0
1.944326281370508	0.157448907551077	0.0
0.5598609443562967	-0.014762230580787072	1.0
0.754093209006284	-0.5938649648924805	1.0
1.0466945196561244	1.1677911809284116	0.0
-0.5093125658147808	1.1498696950368852	0.0
0.5510832384297593	0.5229117178819118	1.0
1.7494882099200724	-1.292053758224362	0.0
0.8146180171702797	0.11392954220673657	1.0
-0.8122421875127435	0.9595040651784013	0.0
0.872630327384663	1.625205019183697	0.0
-1.086745694907166	-1.4244790153212143	0.0
0.4671259977097195	-1.1536709250902892	0.0
-0.5069394961952702	-1.196602084156663	0.0
-1.5334999764284727	1.7161835600504172	0.0
0.12989402376500392	-0.20453287816471155	1.0
0.8979835161891154	1.9335430153320754	0.0
0.870184922098511	-0.20275400658819587	1.0
-1.4373260513648205	-1.2674718942878087	0.0
-0.910508120959725	-1.789035532387214	0.0
-0.5948685731398311	0.8377327229999771	0.0
1.0222981396046613	0.6781780403703839	0.0
0.3261368885739011	-1.5118408221706816	0.0
-0.8923271599462508	0.23361876012563432	0.0
-0.7880032225608757	-0.6570284774727995	0.0
0.16589387579087056	0.43717604944591626	0.0
0.4809783606858664	-0.7856273250726828	1.0
0.7918417477087716	0.7567676303767628	1.0
1.5856054680201521	1.1119963733878593	0.0
-0.8267167626612051	-0.2766680982925145	0.0
-0.5145689943751175	-0.9631319031675103	0.0
-0.7204577772301395	0.3227769917857777	0.0
1.5139609808573549	1.2122397407371888	0.0
-0.5262921196099968	-0.16635353107321693	0.0
1.9570792616152755	-1.5335191851481254	0.0
-0.14319487928984298	1.637126707900327	0.0
0.20052488294907	1.5435953381934024	0.0
1.1587522468509257	1.1532213192313487	0.0
0.16631811514283346	-1.8281890056495667	0.0
0.26943167787974165	-1.055849393490631	0.0
-0.18341441830132243	0.634818253884954	0.0
1.5652511021341282	1.912212836593473	0.0
-0.08523343136328387	0.5797807409575788	0.0
-0.24541079803341592	1.2843478129146462	0.0
0.47220812436104254	0.5899929335018497	1.0
-0.11412481029518418	-0.10780518830073449	0.0
-0.6689499612100676	1.2114341527426844	0.0
-0.6745487305695241	1.7499911929751035	0.0
-0.7116576482120571	0.9873036355967364	0.0
0.08889792765815141	-0.24086420931169483	0.0
1.2738083209940907	-0.8326808502709611	0.0
1.7586902289146038	-0.2830025132081775	0.0
0.5802918584805759	1.2525339978018746	0.0
1.9288461093438518	0.8075633452442239	0.0
-0.6379563793139291	-0.5297625674628712	0.0
-1.2435693735677869	-0.9397386290780831	0.0
0.240825776395996	1.856423117613597	0.0
-0.5103322315594112	-0.31652746640035856	0.0
1.9058286361119183	1.7672917119959832	0.0
-0.16488194092471753	0.4796000279794099	0.0
0.39529428433016545	0.5816569660832798	1.0
0.20130089237840343	0.8014072745351588	0.0
0.8393443065796555	0.10807640737536373	1.0
0.7321410594100013	-1.5068197495349804	0.0
-0.3817537954829495	-1.9850827615895112	0.0
1.9324511052767654	0.10338471213881784	0.0
-0.1716902138124814	0.49742627200090617	0.0
-0.5268003847117684	0.42566116013482924	0.0
-1.1227032680183537	0.5448250645705746	0.0
0.8975339697218261	1.7336057266135887	0.0
-0.2258160589474043	-1.630224349691073	0.0
-0.20735797281351154	-1.403538457154954	0.0
-1.684550129965979	-1.6090393829762326	0.0
-0.2922930392323728	0.06775873785353026	0.0
-1.4680426681966332	-1.520292767386239	0.0
-1.724663596331398	-1.2751510922045433	0.0
-0.3357982938924726	-0.44574710815556484	0.0
1.332477147355816	-0.7862750077665099	0.0
-1.9896704908265392	-0.9447903029071476	0.0
-0.18864227109535392	1.4627788501688417	0.0
0.8788303857141	-1.1733926668845043	0.0
1.059268764999664	-0.7837674575749234	0.0
0.6227640201945248	1.7967356400881616	0.0
-1.0235548696093537	-1.1638031033145464	0.0
-0.6832526726538948	1.9425459514673222	0.0
-1.9305268817940404	1.2014574241129177	0.0
1.8131362992637499	-1.5420320981026525	0.0
0.36081951905420384	1.256135191592775	0.0
1.3623584190354472	0.19473008625399268	0.0
-0.46938582762238124	-0.4970559649612376	0.0
1.6292598448081632	0.8330026568958173	0.0
-0.8754569290980694	0.23997335800551722	0.0
1.211116117683141	1.086132459122454	0.0
1.4037906766980344	-0.592273578013629	0.0
0.2203571124239807	-1.4472944317829874	0.0
0.014953113243829641	-1.7501198360438575	0.0
1.0175075152474817	1.1133022533385462	0.0
-0.6900743018275444	1.0205840779120106	0.0
-1.793119885178891	1.1767664662130333	0.0
0.8502163662253008	-0.38430250985129133	1.0
-1.0330599230444104	1.131154966294197	0.0
-1.8612533325944263	-0.47937143544115024	0.0
-1.9791936104550745	-0.5320020723282917	0.0
-1.0636492193774614	-1.4224303950674502	0.0
1.173904326090725	0.7162774284724085	0.0
0.7998280299684666	0.9586336496060062	1.0
1.6176424013482573	-0.28495216339256846	0.0
-0.5258797438327205	1.987842430975011	0.0
-0.2888081572244512	1.7795861894423943	0.0
-0.570856902620835	-1.6479516663008895	0.0
0.8084149843522579	-0.8417481537342613	1.0
-1.9970021590706457	-0.6926183500628298	0.0
1.3677723310775436	-1.7008401493447307	0.0
1.817386594475809	0.26257149422913884	0.0
0.42945183420826094	0.5910843529358378	1.0
-0.4570916627318953	1.2331575595951976	0.0
1.334425456473768	-0.6464323503951142	0.0
1.7915052009341879	-1.1313180715419486	0.0
0.1209547789081511	-1.2462691397162953	0.0
-0.7995699385115551	-1.1927376367045963	0.0
-0.4588715159747556	-0.013821673845842763	0.0
1.9513598788929296	-1.3722277406535452	0.0
0.6788445783994224	-1.1168052375441349	0.0
-1.178854463508649	-0.7731792634259009	0.0
-1.822930497797508	-1.0222740988662231	0.0
-1.4326679168703942	-0.11413690913752284	0.0
1.4789104909976922	1.8799698123889534	0.0
-1.073383343960396	1.7545212690850822	0.0
1.8948835072265062	-1.8162687063646046	0.0
-0.40374055118638097	1.530004536671993	0.0
0.2940125676136103	1.701205064905197	0.0
-1.8598539304001775	0.9893510301131445	0.0
1.1291449582344586	-1.3793777025349927	0.0
1.7089539798815694	1.9587648672872064	0.0
0.7578180016755072	-0.5656466913385301	1.0
-1.1802871844351306	-1.610656471226978	0.0
1.9077815020073308	1.622212944906566	0.0
-0.8164595394009937	1.8218341681907622	0.0
1.2158317961916771	1.5020935966871765	0.0
0.15195886846508566	0.9353930521048239	0.0
1.8499203211626822	0.828919784491065	0.0
-0.1631191628093105	0.6938050076548761	0.0
0.8398919993938918	1.8416038929637963	0.0
-0.7971594915271525	-0.8035211491475476	0.0
0.11225159048960398	0.5699996390627371	0.0
0.9396391926663248	-0.8906141073332243	1.0
0.5800881585543083	-0.30296279109005075	1.0
-1.5577655386256444	-0.7911719497389318	0.0
-1.3646439489317008	-0.348801143907048	0.0
-1.9680556556040836	0.3454153482355524	0.0
0.8762075722040232	-0.016863254373959524	1.0
-0.5291238621315388	-1.2782704247176038	0.0
-1.7363665258879002	-1.01523718255139	0.0
-0.14409182533183307	0.3026071718664358	0.0
0.31123918269998985	0.15509371500157787	1.0
-1.0701378838745152	-0.875638846789315	0.0
1.4961129836275058	1.8650150297496366	0.0
0.4471213760298558	-1.7524216153595669	0.0
-1.1175272831977643	-0.8521604983005422	0.0
-1.070730803081478	-1.9188641665717956	0.0
-0.13460238976092853	0.7088715841718565	0.0
0.3334311829860699	1.1849325500539125	0.0
0.7839583967993318	-0.8515867330236029	1.0
-1.9216845437598806	1.6156152162090138	0.0
-0.4196213028824767	0.9040012941822453	0.0
-0.06129236986809383	-0.04869435573290337	0.0
-0.7303404211456392	1.161164439791888	0.0
-0.972341120391008	0.44382311956858844	0.0
-0.8206181828200529	-0.025376941336752168	0.0
0.6446809637798774	1.024761093144746	0.0
-1.3909579598743882	-1.0481078896133513	0.0
-0.4508553256382899	1.4169053238725748	0.0
0.36889719355660544	1.3529852035413792	0.0
-1.2791729482036782	-1.1152393030695333	0.0
-1.2258212421363108	-1.0732830239036093	0.0
0.33103645210575294	-1.891889511779512	0.0
-1.430829960987709	-1.6534704907254305	0.0
1.287303845512612	-1.3987470638724808	0.0
1.4470840318634237	1.6437145764113739	0.0
1.5063494842310354	0.19053908267336528	0.0
-0.9293067697035227	0.5453046775617088	0.0
-0.05654084473319454	-0.5619934803034092	0.0
-1.860181954004795	1.0612923423436684	0.0
-0.0004673914142387936	-1.565088899828388	0.0
-0.6730184140150932	-1.4010951348744607	0.0
0.6929551993849405	0.3216290183511692	1.0
-1.658713414690483	1.7704579310367796	0.0
0.9501693456036673	0.8220159849840134	1.0
1.755642351742071	-1.7647770738768664	0.0
1.5925537813918536	1.0144272624287591	0.0
1.0447690581314921	-1.786245177092907	0.0
0.1120346520707578	1.5128794716519716	0.0
-0.23810855136481957	1.2488617159897166	0.0
0.9710353668031391	1.9528083531865246	0.0
-1.3136310846299462	-1.0790415735614993	0.0
-1.093144222248887	0.20062393289284408	0.0
0.19019774040004878	1.7037787454383957	0.0
0.03609757731993257	0.8368483342347788	0.0
-1.1304113335128632	-0.4501908416521214	0.0
-1.6182121622172487	0.09416677030884868	0.0
-1.7664836643047255	1.382894897584022	0.0
1.5031103390874607	-1.960833935563476	0.0
-0.2145184627679897	-0.7338435208672189	0.0
-1.105103308083275	0.9578727388034793	0.0
1.995718030601135	0.42639645724487796	0.0
-1.0683902972063821	1.0550155784925797	0.0
-1.714616824239935	-0.9493898012917024	0.0
0.4669948678483826	-1.875397245977485	0.0
-0.377135537736228	1.6546726154845568	0.0
-0.022222945413451267	-0.0350833921374627	0.0
-1.8329231905984522	1.6197235148701403	0.0
0.2029536259126865	0.5211995392789976	0.0
-0.5576566683903503	1.3511777592021121	0.0
-0.46517628948280176	0.4903826073090829	0.0
-1.3623847201019395	1.5811539174901847	0.0
-1.7213994160131576	0.39006382711630705	0.0
1.8777661287266731	1.8183043273877808	0.0
-1.8128411971095146	-0.9056248470834145	0.0
-1.5415164906388235	-0.6341933881669406	0.0
0.9008888805021522	-1.4506508099589723	0.0
-1.3632302873210045	0.5293087124433109	0.0
0.6361336544166094	-0.7917151761018202	1.0
-1.0093753217652353	-0.5605825526087926	0.0
1.4319081873083186	-1.998773670710193	0.0
1.2750465170869472	1.6335109550043194	0.0
0.44910371808527305	0.6201032714071775	1.0
-0.9056299857077943	-1.0076611177508181	0.0
-1.8208811472799944	-0.7072416336966221	0.0
-1.5845388536360345	-1.5250058056330666	0.0
0.32595435676594997	-0.36087724422667566	1.0
-0.9185889365439652	0.9244048776396521	0.0
1.6380356244153718	-0.21133324825176203	0.0
1.437003069359585	0.05544930502793344	0.0
1.9778295054149009	1.6318429486923618	0.0
0.030849856602083836	0.3414570053143904	0.0
1.7064652907937323	-1.8234237838187815	0.0
1.0666826402320315	-1.5297963542975817	0.0
0.5086207550394297	-1.125480485553036	0.0
-1.3510888872601803	1.1455624855897901	0.0
0.8315978430978523	1.2334295573577454	0.0
1.2034827055197397	-0.800659232590681	0.0
1.6661862662767928	0.4888484177540864	0.0
-1.340582821835354	-0.7696744722571225	0.0
-0.9497919200924296	-1.5173708920738362	0.0
0.06421625729453462	-0.5607981690237045	0.0
0.08062653070231951	-1.14031426545986	0.0
-0.9862815284700193	0.5243435569978785	0.0
-0.684003695666946	-1.2058677670124278	0.0
0.282728704937957	-1.611983429615071	0.0
-0.5490298548072441	-1.4686231838446373	0.0
0.34324414263464	1.5255932386268793	0.0
-0.16121219172150658	0.31913647630374875	0.0
1.9521252391861625	1.1008625725958918	0.0
1.8870396340820204	-1.672742751632919	0.0
-1.6676014762087084	1.3765821644212815	0.0
1.4612442117392335	0.5545983319992063	0.0
-1.9576799403613054	-1.8588364378505386	0.0
0.14752939788774944	-0.7770769764917973	0.0
0.7939034198905439	1.7908141334699836	0.0
1.1721747967159426	-1.5314772859797645	0.0
-0.9880314075992294	-0.42980809239837336	0.0
1.8082532428781342	1.8945852847077584	0.0
-0.41152710020503225	-1.9929508554113862	0.0
0.38866140599634313	0.44911625743203	1.0
-0.7641731414244961	-0.2933438099031802	0.0
-0.04839532134383573	-0.19070923972296105	0.0
-0.8328234829734997	0.6559447880214804	0.0
1.1591423862689059	-0.5453459263265001	0.0
1.756289243276297	1.048836362327835	0.0
-0.011938699781834927	-1.8977448243454256	0.0
-1.1339465090910656	-1.0183450178815052	0.0
0.47403218204528086	1.429061241027624	0.0
-0.36669432119651946	-1.2307576452395192	0.0
0.47828664769551876	0.39944228317122743	1.0
-1.7374558643170444	-1.0932899178440767	0.0
0.1630578442394861	1.1460595994638028	0.0
-0.5627585026021107	-0.9476034932481765	0.0
-1.163073938946234	-0.33715095778339954	0.0
-1.1804405029570928	0.5580233616715771	0.0
0.9905035383897363	-1.555191449048611	0.0
1.502379190189222	1.038816745762642	0.0
1.5620953121282635	1.0738790761450163	0.0
-0.2737686928965166	-0.5983343912414973	0.0
-1.505413201895935	1.4125063525198396	0.0
-0.5323829325363416	0.581074835050686	0.0
0.07735589870509907	-1.414229186826526	0.0
-1.559130013754472	-1.846464968306711	0.0
1.9415767677583573	0.5829342134593798	0.0
0.8945806889587677	1.2760709462306026	0.0
-0.520555689704155	0.005588592239091028	0.0
0.18692067764434395	-0.37929198291791844	0.0
-0.4808891961062338	1.291829929066644	0.0
-0.3253531473652922	-1.7425312175501246	0.0
-1.5909211221291746	1.4196289637765007	0.0
1.46160883476829	-1.1784007899594244	0.0
0.4930282431235109	0.10875738714541372	1.0
-0.2161735518598098	1.396371776282249	0.0
1.541221807617338	0.20861525538203507	0.0
-0.5689532059840019	-1.8037776341494571	0.0
1.5454254018147706	1.449741249760308	0.0
-0.4059802637934262	1.303973323759224	0.0
-0.6197632472853045	-1.3014266862017925	0.0
-1.1855799419663904	-0.7617453419002476	0.0
0.9716637231102836	0.7476754935058714	1.0
-0.10302187468409763	-0.9591913995762607	0.0
-0.25211963454954267	-1.939718455799027	0.0
1.8395535582050666	-0.6820599784131223	0.0
1.112529172295221	-0.26372574616195577	0.0
-0.2113260465338489	-1.789070160749377	0.0
1.5142214259541924	-0.5965371029498558	0.0
0.40014401005624034	1.5596210642073092	0.0
-1.2547027796505965	1.8301414752712222	0.0
-0.04101797504132332	1.0261513501117774	0.0
-1.6385758396576557	-0.8475172972362883	0.0
-0.29556511394329243	0.969801280442756	0.0
0.87204740989239	-0.5026935629971381	1.0
-0.6474947801666238	1.9767808642611633	0.0
1.1940933305898511	1.2612729266074432	0.0
-1.3166657325546653	0.4658148637229309	0.0
0.8874672563381214	-0.11840689276954874	1.0
-0.14268262972464907	-0.23278774613111564	0.0
0.4462990178212052	-1.0215548866235373	0.0
0.7719718832318119	-1.4552452101547835	0.0
-0.4000108839067278	1.9858003028996833	0.0
-0.40085452375150465	-0.2568287151842643	0.0
-0.7028308775349394	-1.966931555842717	0.0
1.8381419066536644	1.9166833266177843	0.0
-0.7774811686975744	1.4951447702888707	0.0
0.3323803927159714	-1.2101107180050308	0.0
-0.15081921580387236	-0.7085666465516858	0.0
-1.127989688752114	1.9603798915465713	0.0
-0.8150679027864638	1.0566737200535923	0.0
-0.9243361938759236	-1.1591161556966076	0.0
-1.4304482902506548	-0.3455595891791261	0.0
-0.763755230672698	0.2762083811312963	0.0
-1.8997722857579693	1.1143673604091848	0.0
-0.2759724149813656	1.3546396928560402	0.0
0.32581122443558286	0.5468060763239002	1.0
0.9439336283086321	1.633691985170311	0.0
-0.610365227911053	-0.4852699509213223	0.0
-1.6805065624108741	-0.08859593587715331	0.0
-0.40818163816604836	0.5340005813647397	0.0
-1.6488270131922471	1.8022702894813096	0.0
-0.4829767337611175	1.3880052327997752	0.0
1.687634176152474	-0.9939780402344125	0.0
-1.594170354821447	-1.9375290114008261	0.0
1.9190711992524188	-1.0244895168122814	0.0
-0.16862272487707708	1.7980449552567324	0.0
0.10208015313131957	-1.700993057608203	0.0
0.8571441242848397	1.9524633185372005	0.0
-1.1005585542526033	-0.5473894576726046	0.0
-1.541681462632038	0.37827021926520876	0.0
-1.3218611891139362	-0.7224542530331175	0.0
1.9050711677900867	1.2401203801396012	0.0
-0.42119536533564084	-1.6318364143429767	0.0
0.41439662586381143	0.9466829505274199	0.0
-0.6272604198394811	-0.21627200550832004	0.0
-1.3525352846802354	-1.441938967325171	0.0
1.0085783784282842	-1.5434959888869324	0.0
0.22080086546498157	1.9645336382828313	0.0
1.968956803616475	-1.2404652956627515	0.0
-0.8049631241133595	0.0971486920652902	0.0
