0.4108084278274813	-1.5422087165125054
0.06416073611849393	-1.4923616360431988
1.6778957076661305	1.231256922133197
0.3474229123348902	1.0066723276301124
-1.112367791842956	-0.4195593564093607
-1.2682642072404753	-1.605160351263279
1.164617232632716	-0.7683883585784783
1.79308771855094	-0.9777841849603903
-1.6628727719618	1.278882959514021
1.803776338980975	-0.5346624820406314
-1.9429450261072438	0.3269400547011325
1.6018677147845959	-0.11144940172739215
-1.3782415563397548	0.0879495830870467
1.1860128843951765	-0.10595123141111928
-1.4819404616404328	1.9027313867534836
1.6502743360600176	-1.5344297485542833
-0.26988861245587703	1.8640969566456929
-1.1033211999851051	-1.0154358074819667
-1.7605518254022576	1.1738876522634123
-1.6821500402471625	1.0652555706705185
-0.25037453511535057	-1.9236473317128664
0.11783802840067548	1.2020907250677833
-0.7382762122910052	0.8830717799680974
-0.5723304506096323	0.0707785618475043
-1.7015599159340886	0.28514703364097027
-1.6373004222766006	1.2418564744846003
1.0545196868899676	-1.8606054464037518
1.7389703842509077	-1.7125179606742065
-1.694938327910927	1.0787817900466106
0.14517649535367694	-0.5347235796162129
0.8783163155073606	-1.3932039451342275
1.5891894573301562	-0.7863124523922291
1.6253578531097217	-0.8312389010462158
0.8675235584224517	-1.9424451003388277
0.24538760992433684	1.5756061313795051
-0.43774877614723007	-0.43458857274753937
-1.2942429434627485	-0.9198243780600817
0.03131677007073819	-0.29793059200928784
-1.1403552993102668	-1.221209527576292
-1.6974531701355473	0.9741205862684907
-1.408605726632501	-0.014008480000370582
0.5170783237624339	1.4145067483104428
-1.492008594828039	0.7250541047333434
-1.7056227120015817	-0.6704214146374348
1.8996950582814915	1.4452968269245643
-0.6111737169501268	-1.5805298730638269
-1.3022145116322505	1.5034796886438966
-0.8431966906028125	0.8246323493921901
0.78952659688112	0.4917592725869344
-1.2491678215959858	-1.3957338806910715
-0.06300927231035303	-1.4791877296642264
1.8430796346669513	-0.17200519466617337
-0.22660266360232706	1.6636046515658882
-0.6822138544004752	1.508584419179544
-0.9038595784084635	-0.2528186848003928
1.9949242315496312	0.45291023967807575
-1.0843060543619014	-1.7906913956379213
-0.9436971783928803	0.3876496644802927
-0.942156611403778	-1.351096010790453
-1.6512572151287972	1.6120525398766636
0.6372922783311452	-1.7807398944256239
0.07850563246396813	0.9732677585915583
-1.6348412995984778	1.427742136987367
0.596337741714855	0.5213655053552304
1.2512077488618614	1.13719403646571
1.2332434256583604	1.0427344855744707
1.703773029065645	1.565647908613332
-0.9499764632457186	-0.4747933498272592
0.1320976686627886	-1.3382673554378361
-1.3900264413180259	-0.08092363469986008
1.3962681656234701	1.535959296999398
1.2055211304181794	1.2648516739324696
0.7900078144510831	1.900491556206802
0.049276238767264946	0.753851668367949
-1.2542533748917042	0.5813801033454378
-0.6628037531553557	-0.4660676128171173
-1.8175047532560789	-1.5549752118580296
-1.2819749685737292	-1.6131857463686563
1.778870025398322	-0.37735191759338704
0.06742939663061831	0.6637622217538821
1.4539019219753966	1.6422592212314924
-1.7410041408617052	1.920359435153046
1.160280609508447	-0.5849562845428617
-0.6187941814929094	0.11913456256182897
0.6745261604254345	-1.2407129010457392
-1.9403517334422768	-1.1069546720849268
-0.8664619960376161	-1.1317606673597873
-0.2108443055018836	-1.79590748609282
-1.96285988618108	-1.6464806131310494
1.986597037149334	-1.2290548989356607
0.5764569978123886	1.6512753819012542
-0.6431672466049418	-1.8375366617954874
0.9040117792661104	0.46101479448699534
-1.4507532656564548	0.2586710022323695
0.3981687463030177	-1.3904658334823985
0.6306193128076303	-1.2490086963846059
-1.7743329494453337	-1.091938488299633
-0.8222292473845814	-1.2568135717606888
0.8287633633937701	-1.9887473564389446
-1.2711694027896225	1.046144014626619
1.1337352105944034	1.5291122239885029
0.06791309520874167	1.090809518763284
1.0229053888071657	0.6158250656154269
-0.5175397067893939	0.007276777224277886
0.44073624230405306	-0.6568965076899493
-0.6067414151437167	-1.125743447078594
0.3094320802524968	-0.8698315608186058
-0.30245309759288386	0.4673218255270464
-0.5246125904262584	1.7056732958214358
1.537732074586728	-0.46141348008749494
1.7606083872596425	-0.2461464830935136
-0.44609935319401783	1.569587634560508
1.5032438712913962	-1.0296161866696725
0.07966293896688459	0.6124952920894078
-1.1676213298664617	0.26402797863875715
-1.7223072508307808	0.5266758217062728
-0.8089034785672635	-1.351258499326275
-0.5823009796378069	-1.4031423570119226
-0.45202234208581205	1.82717069492919
-0.2402605044909487	-1.3842553743790447
0.5974881654858804	-0.7704151864529694
-1.878354124795575	-0.1185401933555581
-1.493256126572255	1.7194112023536219
1.3788923776887163	1.326596765476833
-0.8337726486384165	-1.677345648597635
-1.3457111211358908	-1.5650885287348881
-0.0024182334201352518	-1.892529755082824
0.6678077442983157	0.07723096726779444
0.03276085809333029	-0.7820593701824814
0.8871756028859608	-1.6837091419088144
-0.09499761105118454	-1.881684257882494
-0.5367148676741444	-0.3592029782491504
-0.7875682347386719	0.06382736646092457
-1.7981169050393553	-1.1945946731747
-0.5888159400680912	1.9926339568619311
1.2047565917136223	1.8041223149796943
1.069327051089794	-1.075090090193512
1.5975828588241634	1.061877438982283
1.7967683363161657	0.06144203468756526
-0.6656107519462822	0.874485528715216
1.53296168896299	-0.44556169258959644
0.6325523218741638	1.8678005120545813
1.6328716077864205	0.03764126751374253
-1.1996937462751562	1.294083001703414
1.3778373187660837	-0.3328793931932208
0.6164050835959234	-1.3626239759094814
-0.9676586401502849	-0.2863944037651285
0.05654122210165147	0.9321017141560373
-1.6657235222706168	-0.7872457062960656
-1.186495876020869	-0.5647754371255762
-1.5663841569053503	-1.5635921074178722
0.7724803269112117	1.2175279564795787
1.0764977968983076	0.25645203608046563
1.2658037358824359	-0.6820502471699057
1.83851673052295	0.5407699703786153
1.3499012931325622	0.3235788359626097
0.9378808092438295	1.3208968896808977
0.06097193374134369	-0.41873727273062844
-1.2177154172294018	-0.36434583603584825
-1.8217386098697674	-0.5582803605669815
1.5197979487899467	1.3175619258017406
-1.7025122281367517	-1.393331868612023
0.16637253111627004	1.5713244928418484
-1.256453203649957	0.3323877181293349
-0.8911863065175112	1.9036997502525965
0.5589244252614178	-1.1084259030663466
-0.44872808723108903	1.308536552745314
-0.3908354953658395	-1.3525178961679165
-0.4498292421800949	0.03781056808341621
-0.738903195475348	0.19074447862008936
0.15118730457533758	1.0118949335030272
0.2765156964809665	-1.3709410955000103
-0.16650459193966993	1.6871980527198058
1.4125748272951273	1.283741266375586
-0.6392749928887431	0.8812945788095479
-1.8445100626505457	-1.101351421892811
-0.9988802965138697	0.07433949265658235
-1.7026836525855873	-0.47344972647739736
1.9607008833997912	0.5340149817670188
1.6321333823436026	1.5753496202455448
0.273652999804856	1.5012177179255373
1.6044419593403796	0.09098481838173766
0.37398349473424153	0.10925762214069357
-0.10990302800820206	-0.6485417813428631
-1.812831664058311	-1.9239417658788307
-1.4452047271295942	-1.7340050398783173
-0.9088894639821836	-1.225948081602406
-1.4572889470184447	-0.4300325614237219
-1.2247816988983007	1.2728719614548756
-1.0458285682092425	-1.0808716831269773
-0.5877109639553564	1.8246181031895357
-0.933552422803873	-1.1030072194543852
1.892972419993297	0.7577848692091704
-1.9219840805383543	0.48618587179504313
-0.536863417642794	0.4775283641985215
-1.9128552053133072	1.5473895836149358
-0.8784496883677231	0.5635802176596352
0.2494045990484839	0.47049635128324097
1.5998561471434796	1.7384443847335946
-0.8143887576302351	1.633778620044871
1.7977844550937871	-1.102083119414294
-0.8071030685551861	0.6669874821205664
0.3473216756998472	1.3330328652015533
1.752238974012755	0.7518164569916475
1.6531197788885055	-1.6543842489337037
0.1677264647582808	1.316859820136877
-0.5349996561439685	-0.28139345627351364
-1.5231774002491774	-1.5461015609619517
-0.8122981743524722	0.7898510421582006
-1.7632104064697751	0.7841070011118809
-0.5983594303512807	1.0062403981103496
-1.7971896955913667	-1.0681035431563655
0.89341355088979	-1.5428506882802004
1.227889367147855	-0.6141088778553829
0.9071642048837472	-0.007286761579604839
1.0651970970693512	0.5007008932251331
-1.6238031478360972	-0.46429336055370163
-0.8309037758484141	1.7323714036083429
0.5556514906608903	1.4363382613809255
1.4409797029094231	0.689025444690635
-1.3641030065070083	0.9655005312003917
-0.872406582497502	0.006846279858889304
1.1851516275377123	-1.9499047354090218
1.0475001194002087	1.148990621351543
1.7122343829710718	-1.8062306627628795
-0.6894946553457273	1.6410516374829287
0.28593419572302103	1.6692572504002992
-1.0645478017125467	0.1639977719646346
-0.7404697777673683	0.44135229290267697
-0.6773918231615115	-1.2903279095985556
0.9143943060607405	0.19564154427066205
-1.1922954940154797	0.7815170593005805
-0.26533883624590393	0.16009564691717904
1.3844107378094757	1.6690621731168145
1.682825991783964	1.5818921929165288
1.298113641629131	0.12192211360081462
-1.871174222676078	1.6332323977636962
0.34732068508622804	-1.6866236026927544
1.926814199754448	1.4754743790532503
1.9516294521202577	1.8613072899735967
-0.44495377973885164	-1.5506685140630299
0.7637870928849528	0.9445664508489169
1.6774208710483585	1.8238623652005197
-1.0048025753428296	-1.4523086539464831
1.9595640343838823	1.624943393432218
1.0717922329227072	-1.5306214346258806
1.9771243916466679	1.9658488591890348
-1.0755816017036772	0.9597508122087808
-0.16951514023933	0.7955566169432768
1.2361053653102028	-0.27772160651007205
-1.7218647973249794	1.4901394712540457
-0.30565954128561845	-0.9021786809586207
0.9270930329814924	0.9793517212497518
1.8128867410730511	-1.839798956181268
1.3782353867469088	0.2380162352426316
-0.34777468407917445	-0.38145258673904703
0.6166931359774983	1.292159914984949
-1.3861011764260742	1.3471855642823134
0.4480497272310293	-1.1842345435161183
-1.2039541794895459	1.8979336000130274
0.4402734058930573	-1.6067068877915553
1.570892618076556	0.6418560653488128
0.5822516136445479	-0.7011521698619503
-0.5059115265284526	-1.234721826157922
1.7650387635771039	0.5230173997048211
1.153735800994824	-0.5706417322313944
-1.3739061316006391	-1.9845167076448078
-1.4287231489257306	0.018494428085953807
-0.946579764187423	0.5271685263208723
0.012741496663978946	-1.4846415662521366
-0.010091376809608477	-0.9265703528683846
-0.8210958312316503	0.2489537971205631
1.2534578226006428	1.8540860947003273
-1.5488225417465737	-1.853926084550205
1.5790768764171625	0.7540152763772339
0.24330671259406556	-1.296823422682161
1.7339113253603817	0.37965119663201063
-1.4409845706232267	-0.28345057118357797
-0.7994444356055519	1.4330676428940836
-1.8839570864061894	-1.5827140082853668
-1.5756431140641762	1.0091226096114743
1.4895828763188992	0.9071023908970544
-0.6721802734777329	-1.361008162985915
-0.28208345995835504	0.2426578205058556
1.2870744448344826	-1.7397239371219584
-1.5206731719998472	0.16910797871414385
0.3909749622690475	1.003453106870821
1.8502741503819644	0.5314130547601779
1.5024642644536956	1.4673514455806504
-1.9402693129263802	-0.5416487610407916
-0.6638255830185686	-1.3171514559597899
0.6977744926536662	-1.6062069889171866
-0.7865398495255906	-1.3514352615173073
-0.5912490561854775	-1.077355016798966
-1.2313433649987	-1.8241442264292562
0.6435294643009613	-1.7844617517234518
-0.33757325901783863	-1.1126664634867374
1.9525187997129319	0.5009093309241393
-0.2034559576424555	-1.2613728664185682
-0.8630230891161084	1.937229295702544
0.13825924427625225	1.468745423672905
0.926907022485683	1.6016004378067885
-1.3491292346440007	-0.6580358042081706
1.063539365178626	-1.0172192536238334
-0.06528319882774225	-1.4449649645815579
0.43411267991901825	-0.7467301328799949
-1.8512601845242962	-0.7372878007396904
-0.9611315683145576	0.7021074374513354
1.6614016776337892	-1.1946933712071837
0.5562995762735383	0.6476397521159294
0.818054375438888	-1.2752554571638983
0.06637870002476953	-0.51438515033986
0.864971465922955	0.0011584796159254118
1.1379096814031913	-1.761708411442747
0.46395310833798	1.0449271479807454
0.32387921691514654	1.4895418234483788
-0.5672763998273438	-0.7093363985102679
1.5597438752169737	1.2769616609409562
1.3394393062375456	-0.47482299206299317
1.0183282299706509	0.9322485038563513
1.5099512266560233	1.9931792424587127
-0.14149671313363	-1.9456401626919417
0.3735995553439504	-1.008157926734651
-1.0525211018476948	-1.546778902117382
1.5105651180652422	1.6420466576039243
-1.5418725621133529	1.772451626135009
-0.10838423997433866	0.3991049691900983
-0.3037085369612851	0.08857308939006314
-0.4605496737026207	-0.7920785315378889
0.6817619041413585	1.202694491117799
-1.2779731277354092	0.8326700856972504
0.19100348104718412	0.5713459162635677
-1.3795033173384104	0.7860082632980974
-0.31510894075890716	-0.31724173860352733
-0.7894005057751312	0.7074069373962515
0.06034040564372711	1.7402140186371078
-1.6997573577016944	0.39184161454158817
-1.4692366053137373	-0.47254654225408466
0.8574021493755359	-1.4019001580855477
0.5562986391026317	1.4717246004701665
0.7088923201619144	-0.4919409515779565
1.8997147113963457	-1.4347442604039742
-0.653258919127413	-0.6392757022280744
0.2869827217814733	1.9018718991033259
0.16626146193798164	1.000821203050334
-0.7067719946911701	-0.11456792108567138
0.8854653913313735	-1.2430024398724013
0.903265425192799	0.8729056137525775
-1.5389713463427062	-0.9849110477070333
-1.3688481915638038	0.30977548115338616
-1.3711138957766709	1.7553487478745713
0.9321176709181129	1.6953706704164042
1.004586231033398	0.49573426447690316
-1.707375530305352	1.2549274862922584
1.7165032932521394	0.9837641679921374
-0.10938597488726742	-1.0210718040604516
-1.847614777820628	0.3843553002963187
-1.8596032481636011	-0.8766362554867184
-0.1711441063392778	-1.3490097580139775
1.958395527202038	0.7023318319935989
-0.0022908539656114613	1.3822000435957977
-1.5768506709458432	0.3161099532423002
-1.2054922774404853	-0.034705750926805834
-1.6604230626332583	1.5858051547683978
0.49236521435536496	-1.1598101818256752
0.5367837392877828	-1.2919458810468138
-1.239519927794396	-1.5797090433079135
0.1491547888493301	0.27079735924710446
-0.8675795819083874	-1.130020117964106
0.1643036042187842	0.7251497400589519
0.18652826300618042	1.7480358903326243
1.1102096062790943	1.7023683900974351
0.35271576028850626	1.437973417662045
-0.18433489830470284	-0.7846295200239775
-0.6053199903932871	-1.8663382444330052
-0.5736677041360307	-1.4762212553671255
-0.46274192094454003	0.34019599352337515
-1.660688123793403	-0.1847143642936846
-0.18493280285067293	1.5078856775347411
0.9905907024236824	1.6136347251936938
-1.4294867013608425	-0.3708543453776185
-1.224824813556702	-1.2519706625819227
-1.5319931577553243	-1.052277227172909
-1.176656593555621	-0.9630923456039082
-0.8301716690474357	-1.4235548690413622
1.1615013553716378	-0.7626639985005905
1.4923858650021766	-0.9635235351311588
-0.007176163556134707	0.7066420686203605
1.6176613871093783	-1.0935728876641035
1.1701275950945855	-0.321760287148948
0.20452858759882542	0.533690675520476
0.8741069737519442	-1.6477334121933538
0.3471560575055652	1.4275831711452778
-0.0016777630994639914	-1.7789199697506821
-0.24440870927570124	0.5219259248914563
1.3748955366527609	1.1776320930499713
0.43659974155019254	-0.6963791503085006
-1.6423819049802248	1.127429537237266
-1.1684388411266804	-0.035422495167429346
-1.2023069718591626	1.5075758648033806
0.8410064363007872	0.3546285699688547
-1.5289399504094918	0.8608395966421507
-0.41931780020869924	-0.022727863299161655
-1.0532369377480348	0.9258618010900772
0.8676691037974376	-1.4237002629604079
0.008029924265470001	0.9551772425838596
0.3230912020079355	0.3342769604269873
-0.630287235698463	0.9966932156095489
1.9764058022617403	0.3895374618633993
-0.72435726458564	0.6235102253148557
1.4163600768802573	-0.18570225638737758
1.9451088652086312	-1.2730249271149936
-0.5691331237835522	-0.05236675565622795
-1.4896041942681504	-1.1461761548792784
0.6934224056083931	-0.7917797059531617
-0.962281018159413	0.01745519519246974
-0.7698522515202959	-1.20602846088669
-1.8762328078185946	-1.4076320218411262
-1.1787535576208898	-0.6422558800270695
0.1507281427816265	-1.1582168927271566
1.745669889465824	-1.885939952980919
-0.25987715876708295	1.5659840502669717
-0.4199738362059606	-0.49982558767257235
0.6993509220128082	0.6261798437869044
0.3903594483975654	1.071462168135227
0.040429889673993635	1.4444467538063144
-1.2767406743701417	-0.5314768283953497
1.104407828223636	-1.0924274334723423
-0.6104858492669085	0.524862527319879
0.8853926699582644	0.0009959439756785926
-0.8344320672876857	-0.38603205117496886
-1.2969475930468404	-0.28527959479507103
-1.0055300992850715	-0.8975131823226268
-0.5554722251738191	0.4443247096435159
-0.548174849852455	0.669981978684353
-0.8135680229167725	1.4529584610431932
-0.5848540198647321	-0.04360371332988722
1.6572183717255724	0.1996685865097021
0.6791625125565246	-1.934115239271537
1.0847331786072636	1.6793059901562963
-1.9805829007030278	-0.9884128071500453
1.8089427033037664	-1.5814863879908105
0.3793284082787789	1.7752784824848673
-1.024634159930697	0.26459008267656214
-0.0356775164999279	0.12187712070421464
0.3439648551101224	-1.3180528622486816
-0.14678554951234846	1.8243448461300589
1.7766460393239227	0.6235278710802463
1.695038064583481	0.3398885950169497
0.315220241634798	0.8342749451652844
0.7566387844337812	-0.9531556032077657
-0.5833329674588223	-1.7277349442125791
-0.0048847072346012155	0.9074317227948869
-0.9066098875731847	1.2733068563380674
0.9388638782535819	1.6185447550322016
1.068746166755012	1.7151277203685509
0.06684139360582719	1.287899887705278
1.8566719888124181	1.2387785147177062
-1.1190969248852434	-1.8858557499886137
0.4584609859023052	1.412386891202571
1.8237904966186624	-0.07422350602303451
1.4574478221752312	0.45532909579888026
-1.106584364005192	-0.913445967386004
0.9650265032887968	0.42911020708253744
-0.817465235585976	1.0621875098877598
0.479353540454865	1.0507027469467078
-0.08521880126779235	0.4671048893675165
1.9026083644322127	0.4497671468813378
-1.8185193641242683	0.6776597350604274
1.5493154535815736	-1.2717129927529247
0.17971729946064618	-0.5105656039858166
1.2991519218120833	1.6454179818255499
-0.11449327299364942	0.685140708536224
0.9868754822164809	-0.10447491922544172
1.5680152893582133	0.3392807766579633
0.7078914135436949	0.6447293235924638
1.8578678592553017	0.47376184242732355
0.630291337122872	1.435158937359212
-0.01761167127097929	1.4432855523737103
-0.5694965158262928	-1.624585396714771
-1.7447766117793662	0.1606703690292961
0.007622014925864562	-1.0314456512596673
0.11984288683186461	-1.7333150291776653
0.03392975058360559	0.7000669947257885
-0.024445895869595446	0.06320266198772861
-0.33419250472772877	0.5387107406427671
-0.23985915180959383	0.6103982153532739
-1.876393025948634	-0.7365167357274642
-0.3316317099759698	-0.9516411492426005
1.8973436887347321	0.42662048849552914
1.9989648171667467	-1.2163107053165274
-0.9652800374379966	0.3438900994537484
-1.5070500774029698	1.4706618951919848
-0.9876633668084067	-1.9977039478580112
1.8492197471134642	0.0046766396807678134
1.5081812617397246	-1.7438089994924035
-1.0484480232450877	-1.7500605135550393
1.4772827464277034	-1.1793804722424333
1.8526316625014965	1.0384935107512976
-0.5636232796083376	1.7604221176428863
1.2802976024642407	0.36778438955333614
0.9479917602606363	-1.4445629558632902
-0.8227961233797432	-0.9648702300318845
-1.6950369636375453	-1.2809832174131621
1.160330424159771	1.0576383672895706
1.741322633631143	-1.5947453460275733
-0.24329882616794274	1.27301688677057
0.08299758325801676	0.3507651287774234
-1.610601870162406	1.0131396890449467
0.24164917856811563	1.8895113876755194
1.3591802643122723	1.8477851533644425
-0.28734913278863505	-0.5419177656583547
-1.0525843095420577	-0.4078840818128504
-1.9428968364780372	-1.808485255925231
1.1332796254506108	1.929338176184896
1.5181772203307649	-0.07794162624688505
0.2944281600343537	-1.9608708353414377
-0.34735752782608476	0.8228366471796447
0.9967206847434329	-0.11575508222453035
0.4828275429210853	-1.0728066207640867
0.0895688229136482	0.49560548817317907
1.0868970371251545	1.1535910033460937
1.9168781922695755	-0.7821152811129384
-0.9986737443335412	-1.0067338750518608
1.1801589457171273	1.5846893968732823
-1.3968200174107537	0.13569873209773586
-0.7375657139312732	1.5216664823750619
1.0504394764073006	-1.4692956543027016
-1.4381742861480347	-0.3329797869632056
1.9542227590899741	0.9903342621976261
-1.815900940710696	-1.7665094935798944
-1.351215544853643	1.8745772029785952
1.1454782242366526	0.9396437970858007
-1.7467282471693237	-1.9249974944189168
-1.264012032809584	-1.7522013787451916
-1.9735608782668024	-1.5783718899690435
1.3466646568277612	-0.35478071626332097
-0.6270140419760954	-0.47027637076084083
-0.7103158296405714	1.2005403602661455
-1.5782466830525075	-0.48720407372248165
0.8381748180205837	0.27026295403587675
1.298269012630516	-1.1299368039260398
0.3912223759723017	-0.334475794464002
-0.5769262356880356	-1.9633566323277711
0.8638453225945648	-1.3958971109968115
-0.2350895821932637	1.4642346539833357
0.3234204822107092	-1.8560255205119893
-1.3584098049637814	-1.790418546079096
-1.9210520156366844	-1.7920545088903732
1.8302368366649255	0.5049663146776777
-1.5046469134506935	1.706456562034555
-0.20496397245539066	-0.7998394142357599
-1.864513693778953	-1.1643632286670451
0.4671209766257314	-1.0566967708817123
-1.2604809396566492	0.5249773097164336
-1.995545311939242	0.7358967097478009
0.5360217848855195	0.8568448081681064
0.839951961851733	-0.45006293646463646
-0.7733354221132074	0.5505789858288361
1.5008464147978335	0.6891699176243216
0.6434228714969845	-0.9903870299351429
1.5974802540606827	0.46057947263914745
0.6280505784871808	0.05406846175327873
-0.016230412899091107	-1.605195907265999
0.6100592354056196	-0.12875423959048193
-1.002323259490939	0.32584227319323356
-1.2873497446544602	-0.8978384540134146
-1.078161118809378	-1.2078506463978584
-0.509064212442794	1.9552624775665235
1.011657709570406	-0.5295614114991798
0.5540983351503748	1.6438853463689802
1.6749907936407737	-0.620531769088597
-0.45088126501609427	1.4808214069593122
1.8942291538103486	1.8360784382806177
0.6873497108831823	-0.6766423892026334
1.0273476385087492	1.1677745399727546
1.477459016006942	0.7907747727477621
0.7566332039107331	0.6441144767584484
-1.278442408707853	0.2782355938231671
0.7058071296607036	0.5466295439530193
0.3620652900320094	0.668608536646286
0.4545041477089793	-0.23295458721739948
-1.5961951430171086	-0.702690361149684
-0.9329532456611505	-0.9590668886825116
0.09528052123026987	-1.708193119015542
1.0017413012301764	-0.018462613484501844
-1.3237304155806005	-0.19372500610648524
0.7133709829931152	-0.1263591258617489
-1.6252816674581543	-1.8634480001912839
0.3601390269283753	1.7280689470309998
-0.037353628257542404	1.8733361423619277
1.149633709796675	-1.1153979560013552
1.7891887182697972	-1.753827911613631
1.4916437968889436	-1.095492895329992
1.4640308108996676	1.7621743830515468
1.8342178103162126	1.5804175358122805
-0.8079358465418531	1.1925288050430156
-0.36873078870385	-0.18228000298833624
-0.13007638428301416	0.7851461054098539
-1.7361608929200698	1.3375452264307754
-0.4031563327512573	1.3106833963597455
-1.7037596439865288	0.7882752979801646
1.112168879042863	1.847736675407413
0.14352068140251983	1.4121318086929278
1.7531739026179607	-0.2388943263672374
0.5543797877193875	1.0529746118880068
1.754459092449169	-0.06378259289055555
1.0592630774481182	0.9509137251763242
-0.99429948452239	-1.420446261299415
-1.1552063787840003	0.4217646292930848
-0.6447960690924117	1.6073926484013645
-1.4829914035106104	-1.4082658460571515
1.1032623164409534	-0.735366096453443
1.4845256073361792	-1.9405584074460611
1.4645179122454466	-1.6719022609669834
0.3568888538167143	-0.9518255713334267
0.5219900255454673	0.11961992869442506
-1.5680758066663687	0.3060455215030906
-0.07181196383146471	-0.6346818121015421
0.5903987031971543	0.23139725635768382
0.8700422657645888	-0.2608340185227149
1.615982267392717	1.6212490709267016
-1.2126335524054	0.8032141056094346
-1.7694258371679568	-0.6514972783738453
1.2740920654529004	-0.9994240509783108
1.5920609256180707	-0.058321545483476456
0.9093656444244522	1.9432049635523958
-1.207251759658715	1.265477115428062
-1.7009042778787498	-1.618590819433142
-1.4552012204757707	-1.624034345734667
1.0989103570520342	-1.0323356224405802
-0.3181302844439533	1.6425194685833757
1.8331941052680318	1.3615440959694447
0.2356517401080218	1.5155767461620133
-1.8469855667894075	0.9579440198152152
-1.4819395001923859	0.04957131287488936
1.548412389457067	0.7227292268644852
-1.2905719857813538	0.23398672839328816
-0.4900490595903535	1.49795394140458
1.3584333176223096	0.5991271797239959
1.9018581120697897	1.2857573549007433
-0.3743463627150905	-0.9054952801147143
1.2513435482378252	1.919844071302765
0.09221615778290504	-0.8191017242547853
0.7370066742755981	1.2239416904973854
-1.6654407732300172	0.5832124491888107
0.3578083781502768	-0.34525183946085525
1.7324541179035289	0.8642458654156782
-0.6326553038196798	0.8957397550463186
0.6804177385544876	0.061821444127347025
1.4561084209879724	0.5419847460959266
0.4037251674507334	-0.5153215572332805
-0.568309730714438	-0.30661066130428516
1.8761159792101845	-0.43888527585897563
1.1810254983621609	-1.792660802549984
-0.6878652610838922	1.6504100441324545
-0.009934334883585638	-1.8366452001029598
